date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-13T12:28:01.845336Z,1352809681.845336,1,5,2757.384605796651,12.192260379599185,-143.05765083625434,4.787541389351442,1.9999399998000627,8.259752199174045,,,,1.0,0.018476738360038172,,,,1.8199453998179251,0.6639800799337081,,,
2012-11-13T12:33:01.845336Z,1352809981.845336,1,7,2757.384605796651,12.192260379599185,-143.05765083625434,6.071675580936293,1.9999399998000627,8.199753999180075,10.19969399897991,,,1.0,0.012024931671519615,0.014494094576643359,,,1.795946119820428,0.8719738399129255,0.09999699999002587,,
2012-11-13T12:37:01.845336Z,1352810221.845336,1,7,2757.384605796651,12.354884900992896,-142.73240179346692,5.935740997700795,1.9999399998000627,8.139755799185878,,,,1.0,0.006550988596311317,,,,1.7799465998218693,0.8199753999178938,,,
2012-11-13T12:41:01.845336Z,1352810461.845336,1,7,2403.8813326588365,12.192260379599185,-143.05765083625434,5.887216172492319,1.9999399998000627,8.275751719172604,10.111696638988633,,,1.0,0.02046211217179051,0.016914752921438077,,,1.7799465998218693,0.9479715599049996,0.2319930399767145,,
2012-11-13T12:43:01.845336Z,1352810581.845336,1,7,2403.8813326588365,12.192260379599185,-143.05765083625434,5.887216172492319,1.9999399998000627,8.291751239170935,10.111696638988633,,,1.0,0.0206338152984805,0.017439708530136416,,,1.7799465998218693,0.9279721599073127,0.2319930399767145,,
2012-11-13T12:45:01.845336Z,1352810701.845336,1,7,2021.9957011466893,11.84838749530802,-143.74539660483666,5.716223502824859,1.9999399998000627,8.215753519178179,,,,1.0,0.02296986466022892,,,,1.7719468398231584,1.2439626798754944,,,
2012-11-13T12:47:01.845336Z,1352810821.845336,1,7,2021.9957011466893,11.84838749530802,-143.74539660483666,5.716223502824859,1.9999399998000627,8.187754359181326,,,,1.0,0.026253781513614835,,,,1.7719468398231584,1.2679619598734462,,,
2012-11-13T12:50:01.845336Z,1352811001.845336,1,8,2050.5566750908583,11.783480893786933,-143.87520980787883,5.477128868308299,1.9999399998000627,5.515834519448617,7.963761079203778,,,1.0,0.00039375535332066957,0.004054589708738043,,,1.7879463598214898,0.963971079903331,1.8159455198183423,,
2012-11-13T12:54:01.845336Z,1352811241.845336,1,8,1970.6677076450776,11.655798677746521,-144.13057423995966,4.2438547756926885,1.9999399998000627,5.771826839422829,7.867763959213335,,,1.0,-0.00186509047852051,0.010175161099368083,,,1.7959461198202007,0.5279841599472093,1.9759407198025656,,
2012-11-13T12:58:01.845336Z,1352811481.845336,1,8,1628.234194560265,11.330677717870854,-144.780816159711,4.298971645330573,1.9999399998000627,7.707768759229111,,,,1.0,0.03206695911293976,,,,1.8039458798198211,1.9079427598094298,,,
2012-11-13T13:00:01.845336Z,1352811601.845336,1,8,1628.234194560265,11.330677717870854,-144.780816159711,4.259796995521301,1.9999399998000627,7.57177283924284,,,,1.0,0.02898459961609614,,,,1.7959461198202007,1.8439446798156496,,,
2012-11-13T13:03:01.845336Z,1352811781.845336,1,10,1776.1746936741738,11.5707992524476,-144.30057309055752,4.209364659504532,1.9999399998000627,7.659770199234117,,,,1.0,0.03180996691641984,,,,1.7799465998218693,2.2799315997717713,,,
2012-11-13T13:04:01.845336Z,1352811841.845336,1,10,1776.1746936741738,11.5707992524476,-144.30057309055752,4.209364659504532,1.9999399998000627,7.6877693592314245,,,,0.9999999999999999,0.031367867696315416,,,,1.7799465998218693,2.231933039776777,,,
2012-11-13T13:05:01.845336Z,1352811901.845336,1,9,1891.3869370645216,11.593023063227195,-144.2561254689983,4.205969573681082,1.9999399998000627,7.69176923923078,,,,1.0,0.032051433141130514,,,,1.7719468398231584,2.2239332797776115,,,
2012-11-13T13:08:01.845336Z,1352812081.845336,1,8,1743.4464379506128,11.5707992524476,-144.30057309055752,4.289145561764142,1.9999399998000627,7.683769479231614,,,,1.0,0.047054998793793004,,,,1.7559473198243722,2.075937719792364,,,
2012-11-13T13:09:01.845336Z,1352812141.845336,1,8,1743.4464379506128,11.5707992524476,-144.30057309055752,4.289145561764142,1.999939999799608,7.6757697192324486,,,,1.0,0.04758760747016179,,,,1.7639470798239927,2.0679379597931984,,,
2012-11-13T13:10:01.845336Z,1352812201.845336,1,9,1595.505938836704,11.548575441668007,-144.3450207121167,4.931266005171692,1.999939999799608,7.695769119230135,,,,0.9999999999999999,0.034598251704332034,,,,1.779946599822324,2.1559353197844757,,,
2012-11-13T13:12:01.845336Z,1352812321.845336,1,9,1595.505938836704,11.548575441668007,-144.3450207121167,4.931266005171692,1.999939999799608,7.695769119230135,,,,1.0,0.03409438245867803,,,,1.779946599822324,2.1679349597834516,,,
2012-11-13T13:19:01.845336Z,1352812741.845336,1,6,2376.800847056842,12.234023945897976,-142.97412370365674,5.328193376718937,1.999939999799608,7.727768159226798,,,,0.9999999999999999,0.015879678477818307,,,,1.7399477998260409,2.223933279778066,,,
2012-11-13T13:20:01.845336Z,1352812801.845336,1,5,2558.6872548805386,12.442373366506974,-142.55742486243875,5.633218719912497,1.999939999799608,7.663770079233473,,,,1.0,0.01501698849936265,,,,1.7399477998260409,2.2279331597774217,,,
2012-11-13T13:28:01.845336Z,1352813281.845336,1,5,3446.2732280554565,12.924733862798046,-141.59270386985662,5.458186262899687,1.999939999799608,7.75976719922437,,,,1.0,0.011724417432815161,,,,1.7399477998260409,1.9239422798073065,,,
2012-11-13T13:32:01.845336Z,1352813521.845336,1,3,3446.2732280554565,12.924733862798046,-141.59270386985662,3.875266671872415,1.999939999799608,7.767766959223081,,,,1.0,0.012363851255962906,,,,1.715948519828089,1.9439416798059028,,,
2012-11-13T13:37:01.845336Z,1352813821.845336,1,3,3446.2732280554565,12.924733862798046,-141.59270386985662,3.875266671872415,1.999939999799608,7.715768519228732,,,,1.0,0.009606829735769448,,,,1.715948519828089,1.9999399998005174,,,
2012-11-13T13:48:01.845336Z,1352814481.845336,1,4,6543.882125169,13.579599382893697,-140.2829728296653,4.854889919164992,1.999939999799608,4.65586031953444,8.335749919166119,,,1.0,-0.005584164109454412,0.009868224548046221,,,1.7559473198243722,0.21999339997819334,1.8359449198169386,,
2012-11-13T13:49:01.845336Z,1352814541.845336,1,5,1675.4663197933737,11.761004224798985,-143.92016314585473,4.927463080397257,1.999939999799608,4.627861159537133,8.34374967916574,,,1.0,-0.005659169135634402,0.009573410353501196,,,1.7559473198243722,0.16799495998293423,1.8279451598173182,,
2012-11-13T13:54:01.845336Z,1352814841.845336,1,6,2631.008247419425,12.559894469649825,-142.32238265615305,4.9960438653449,1.999939999799608,4.64786055953482,8.347749559165095,,,1.0,-0.006662883907171812,0.008183448339442491,,,1.7559473198243722,0.1719948399822897,1.839944799816294,,
2012-11-13T13:57:01.845336Z,1352815021.845336,1,7,2079.2862263641796,12.555500684337055,-142.3311702267786,4.858083993733893,1.999939999799608,8.35174943916445,,,,1.0,0.011906509360659255,,,,1.7639470798239927,1.8559443198146255,,,
2012-11-13T13:58:01.845336Z,1352815081.845336,1,6,1877.3762730787766,12.15825245456802,-143.12566668631666,4.971969051568503,1.999939999799608,8.307750759168812,,,,1.0,0.014688814681231697,,,,1.7639470798239927,1.927942159806662,,,
2012-11-13T14:03:01.845336Z,1352815381.845336,1,6,2832.9182007048275,12.95714269941886,-141.527886196615,4.6143479753509,1.999939999799608,8.35974919916407,,,,1.0,0.015100451246813505,,,,1.8119456398189868,1.8759437198123123,,,
2012-11-13T14:06:01.845336Z,1352815561.845336,1,5,3586.550175045476,13.358784714500665,-140.72460216645138,4.708241291634932,1.999939999799608,8.35974919916407,,,,1.0,0.01597771772267774,,,,1.8119456398189868,1.8719438398129569,,,
2012-11-13T14:09:01.845336Z,1352815741.845336,1,4,8108.886339710023,14.516457092583671,-138.40925741028536,4.483445841308194,1.999939999799608,8.427747159156752,,,,1.0,0.021062961061907255,,,,1.8199453998176978,1.7639470798230832,,,
2012-11-13T14:18:01.845336Z,1352816281.845336,1,3,12631.222504374571,15.67412947066668,-136.09391265411935,8.472167717737742,1.999939999799608,8.423747279157396,,,,1.0,0.01986457656811845,,,,1.8199453998167883,1.7399477998260409,,,
2012-11-13T14:50:01.845336Z,1352818201.845336,1,3,20145.594146691692,16.699940435189806,-134.0422907250731,6.71847626257687,1.999939999799608,8.903732879109157,,,,1.0,0.0597491440402193,,,,1.8279451598173182,1.5559533198447753,,,
2012-11-13T14:56:01.845336Z,1352818561.845336,1,3,20145.594146691692,16.699940435189806,-134.0422907250731,6.620765364224892,1.999939999799608,4.6998589995291695,8.93573191910582,,,1.0,-0.006648531535530974,0.05575370175917301,,,1.8279451598173182,0.2519924399748561,1.5399537998455344,,
2012-11-13T15:03:01.845336Z,1352818981.845336,1,4,15692.864519101655,16.160424612529816,-135.1213223703931,4.230966108913424,1.999939999799608,6.355809319364198,8.963731079104036,,,1.0,-0.0069113791046262855,0.0665319083578309,,,1.859944199813981,0.16399507998357876,1.5239542798481125,,
2012-11-13T15:08:01.845336Z,1352819281.845336,1,4,12434.801861853874,15.611450493533976,-136.21927060838476,4.425636700198597,1.999939999799608,4.9598511995045556,8.95173143910506,,,1.0,0.004875933428687254,0.04248831337077243,,,1.84394467981474,0.7119786399289296,1.6079517598391249,,
2012-11-13T15:10:01.845336Z,1352819401.845336,1,5,9310.215465947065,15.294813949910393,-136.8525436956319,4.431303770100731,1.999939999799608,4.955851319504291,9.00372987909941,,,1.0,0.001688649228273227,0.04673409463206483,,,1.85194443981527,0.7039788799302187,1.5599531998450402,,
2012-11-13T15:14:01.845336Z,1352819641.845336,1,4,8927.962609932449,15.237583915799569,-136.96700376385357,4.491333579439198,1.999939999799608,4.94785155950558,8.95173143910506,,,1.0,0.009179939835156211,0.048809187369664817,,,1.859944199813981,0.7079787599286647,1.6359509198373416,,
2012-11-13T15:19:01.845336Z,1352819941.845336,1,4,5816.728405468087,14.6475497991954,-138.14707199706191,4.57930609254739,1.999939999799608,4.931852039506339,8.867733959114048,,,1.0,0.031720249997646534,0.07139647310421342,,,1.8359449198160291,0.799975999920207,1.7639470798239927,,
2012-11-13T15:45:01.845336Z,1352821501.845336,1,4,2537.018250214089,12.449887819541768,-142.54239595636918,8.269355335211085,1.999939999799608,9.763707079024243,,,,1.0,0.10098204059990612,,,,1.7879463598219445,0.6999789999299537,,,
2012-11-13T15:51:01.845336Z,1352821861.845336,1,5,1241.485862475275,12.141555080192658,-143.1590614350674,7.088869370740554,1.999939999799608,4.739857799526362,7.139785799285164,9.76770695902269,,1.0,-0.00432740635175981,0.0353365351715678,0.07795408280771332,,1.7639470798239927,0.2919912399720488,1.0079697598994244,0.6839794799325318,
2012-11-13T15:53:01.845336Z,1352821981.845336,1,5,1241.485862475275,12.141555080192658,-143.1590614350674,7.088869370740554,1.999939999799608,4.747857559525073,7.139785799285164,9.76770695902269,,1.0,-0.004115625836758757,0.03549141231047482,0.07813285901673442,,1.7639470798239927,0.28399147997333785,1.0079697598994244,0.6839794799325318,
2012-11-13T15:58:01.845336Z,1352822281.845336,1,5,17709.40988987591,16.215800655112567,-135.01057028522757,7.190971892542334,1.999939999799608,4.759857199524049,7.143785679285429,9.77570671902322,,1.0,-0.006492730261388464,0.019343929015122458,0.07590948778871444,,1.7799465998214146,0.28799135996996483,0.8439746799158456,0.6759797199320019,
2012-11-13T16:00:01.845336Z,1352822401.845336,1,5,17709.40988987591,16.215800655112567,-135.01057028522757,7.190971892542334,1.999939999799608,4.76785695952276,7.139785799285164,9.77570671902322,,1.0,-0.0068112673142855535,0.019100486074382843,0.07554407723774534,,1.7799465998214146,0.263992079973832,0.8479745599142916,0.6759797199320019,
2012-11-13T16:04:01.845336Z,1352822641.845336,1,4,17979.100080512253,16.446135882404604,-134.54989983064348,4.615749229006054,1.999939999799608,4.599861999540735,7.175784719282092,9.847704559015256,,1.0,-0.00594289822218922,0.013370184629554078,0.048769866606125825,,1.8279451598173182,0.1199963999879401,0.8319750399168697,0.5919822399409895,
2012-11-13T16:13:01.845336Z,1352823181.845336,1,3,18248.7902711486,16.645875419018978,-134.15042075741474,4.681150583084148,1.999939999799608,5.47983559945169,9.899702999009605,,,1.0,-0.005300125916691959,0.048502077287587604,,,1.85194443981527,0.8239752799181588,0.523984279947399,,
2012-11-13T16:17:01.845336Z,1352823421.845336,1,4,13084.995734472164,14.307646968079322,-138.82687765929407,4.303594611610994,1.999939999799608,9.747707559025002,,,,1.0,0.06189813113279197,,,,1.7959461198206554,0.7239782799279055,,,
2012-11-13T16:24:01.845336Z,1352823841.845336,1,4,13084.995734472164,14.486126131767872,-138.46991933191697,4.298093887176275,1.999939999799608,5.739827799425257,9.779706599021665,,,1.0,-0.00424332661739877,0.03412158406039501,,,1.707948759829378,0.9999699999007134,0.6759797199320019,,
2012-11-13T16:25:01.845336Z,1352823901.845336,1,4,13084.995734472164,14.486126131767872,-138.46991933191697,4.298093887176275,1.999939999799608,5.735827919426811,9.779706599021665,,,1.0,-0.004180037827581903,0.034183098616580636,,,1.707948759829378,0.9919702399020025,0.6759797199320019,,
2012-11-13T16:30:01.845336Z,1352824201.845336,1,4,32360.647569168257,17.83157736742048,-131.77901686061176,4.104320734291295,1.999939999799608,5.803825879420401,9.983700479002437,,,1.0,-0.004729094285754246,0.02314638597663878,,,1.7719468398227036,0.9599711999053397,0.395988119960748,,
2012-11-13T16:39:01.845336Z,1352824741.845336,1,4,48813.23112953062,18.829589929151354,-129.78299173714998,5.381052785801426,1.999939999801427,5.663830079432955,10.151695438984461,,,1.0,-0.005069821296453078,0.013969576917080334,,,1.7959461198224744,1.203963879881485,0.1599951999814948,,
2012-11-13T16:45:01.845336Z,1352825101.845336,1,4,57644.37266523143,19.226709258719225,-128.98875307801427,6.862444006872115,1.999939999801427,5.455836319455557,10.12769615898651,,,1.0,-0.005438742835051225,0.012677113732482015,,,1.843944679818378,1.0959671198907017,0.1999939999805065,,
2012-11-13T16:48:01.845336Z,1352825281.845336,1,4,57644.37266523143,19.226709258719225,-128.98875307801427,6.862444006872115,1.999939999801427,5.479835599453509,10.12769615898651,,,1.0,-0.005500782253569084,0.012606768468748608,,,1.843944679818378,1.1239662798907375,0.1999939999805065,,
2012-11-13T16:50:01.845336Z,1352825401.845336,1,3,57430.953428548884,19.186234685889957,-129.0697022236728,7.853454159262086,1.999939999801427,5.31584051946993,10.159695198984991,,,1.0,-0.00382290795480305,0.0091722091671906,,,1.8759437198132218,0.9039728799107252,0.15199543998460285,,
2012-11-13T18:19:01.845336Z,1352830741.845336,1,3,6077.705990403653,14.181616023065551,-139.0789395493216,5.935923866071981,1.999939999801427,9.427717159058375,,,,1.0,0.17002711201588355,,,,1.7879463598183065,1.0919672398886178,,,
2012-11-13T18:25:01.845336Z,1352831101.845336,1,3,7493.445693511552,14.606188386103101,-138.2297948232465,5.640055192469812,1.999939999801427,6.471805839351873,9.443716679055797,,,1.0,0.015288124164257177,0.21636049443562239,,,1.7959461198224744,1.0199693998984003,1.0799675998932798,,
2012-11-13T19:38:01.845336Z,1352835481.845336,1,3,21727.051255861887,16.676319585023,-134.0895324254067,4.787986615597582,1.999939999801427,5.83982479941551,8.95173143910506,,,1.0,-0.006804113799056589,0.13914219945868642,,,1.7959461198224744,0.7719768399256282,1.5119546398491366,,
2012-11-13T19:55:01.845336Z,1352836501.845336,1,4,11675.986819486847,13.98814244160945,-139.46588671223378,4.598622723493462,1.999939999801427,5.971820839404245,8.935731919107639,,,1.0,-0.0054886721723972146,0.08747432301088816,,,1.8039458798193664,0.7039788799302187,1.5239542798481125,,
2012-11-13T19:57:01.845336Z,1352836621.845336,1,4,11675.986819486847,13.98814244160945,-139.46588671223378,4.598622723493462,1.999939999801427,6.0238192793985945,8.935731919107639,,,1.0,-0.005667230819902793,0.08738661175963727,,,1.8039458798193664,0.5999819999378815,1.5279541598501964,,
2012-11-13T20:00:01.845336Z,1352836801.845336,1,4,11675.986819486847,13.98814244160945,-139.46588671223378,4.598622723493462,1.999939999801427,6.055818319393438,8.935731919107639,,,1.0,-0.005547633092664504,0.087491631183136,,,1.8039458798193664,0.5679829599430377,1.5279541598501964,,
2012-11-13T20:01:01.845336Z,1352836861.845336,1,5,18378.231312897693,16.394638896807834,-134.65289380183702,4.4631429876875375,1.999939999801427,6.359809199362644,8.947731559106614,,,1.0,-0.007347829423777459,0.06551321094529637,,,1.8199453998204262,0.2119936399794824,1.5199543998460285,,
2012-11-13T20:11:01.845336Z,1352837461.845336,1,4,9917.822280722667,13.830673199713523,-139.78082519602566,3.8008212512007247,1.999939999801427,5.855824319412932,8.95973119910559,,,1.0,-0.004857289493239151,0.053381506117731355,,,1.8279451598173182,0.9399717999040149,1.5359539198470884,,
2012-11-13T20:16:01.845336Z,1352837761.845336,1,3,18378.231312897693,16.394638896807834,-134.65289380183702,3.710938840360319,1.999939999801427,5.791826239419606,8.95973119910559,,,1.0,-0.0045850536693049695,0.05348631280813641,,,1.8279451598173182,1.0039698798973404,1.5359539198470884,,
2012-11-13T20:18:01.845336Z,1352837881.845336,1,4,18660.779380672295,16.285609281507607,-134.87095303243748,3.701815016191056,1.999939999801427,5.83982479941551,8.919732399106579,,,1.0,-0.0068098062875577335,0.04922326220067403,,,1.8199453998204262,0.931972039907123,1.5599531998414022,,
2012-11-13T20:27:01.845336Z,1352838421.845336,1,4,10234.139365039531,13.721643584413297,-139.99888442662612,3.2937969111160563,1.999939999801427,8.799735999120458,,,,1.0,0.046050792822321454,,,,1.8359449198142102,1.6279511598404497,,,
2012-11-13T20:30:01.845336Z,1352838601.845336,1,5,18241.745693515222,16.17657966620738,-135.08901226303794,3.986733063929389,1.999939999801427,8.807735759120987,,,,1.0,0.03153396596480726,,,,1.843944679818378,1.6399507998394256,,,
